split,label,filename,severity,codes,duration_sec,active_sec,pad_ratio,rms,peak,clip_ratio,silence_ratio,max_silence_sec,dc_offset,samplerate,channels,subtype,size_bytes,details
val,dog_bark,dog_bark_val_212.wav,OK,,3.0,0.2,0.8963541666666667,0.03342824429273605,0.562498927116394,0.0,0.9328859060402684,2.7373125,1.7629238513450218e-08,16000,1,FLOAT,192080,
val,dog_bark,dog_bark_val_213.wav,OK,,16.4049375,2.32,0.004655610544081622,0.13555561006069183,1.0314784049987793,0.0013182006941507701,0.8583638583638584,1.736875,1.0263110198138747e-05,16000,1,FLOAT,1049996,
val,dog_bark,dog_bark_val_214.wav,OK,,3.0,2.36,0.022375,0.05593492090702057,0.4321029782295227,0.0,0.20805369127516782,0.398875,-3.656970875454135e-05,16000,1,FLOAT,192080,
val,dog_bark,dog_bark_val_215.wav,OK,,4.30025,4.0200000000000005,0.0010609848264635778,0.03176320716738701,0.09254329651594162,0.0,0.06074766355140182,0.331375,-3.551854388206266e-05,16000,1,FLOAT,275296,
val,others,others_val_001.wav,OK,,3.0,1.73,0.00125,0.18173828721046448,1.0286353826522827,0.00014583333333333335,0.41946308724832215,0.1434375,-0.0002315439924132079,16000,1,FLOAT,192080,
val,others,others_val_002.wav,OK,,3.0,2.98,0.000375,0.016389213502407074,0.0780268982052803,0.0,0.0,0.0030625,1.3449607649818063e-06,16000,1,FLOAT,192080,
val,others,others_val_003.wav,OK,,3.0,2.98,0.00016666666666666666,0.12436814606189728,0.7607724666595459,0.0,0.0,0.0006875,9.452754966332577e-06,16000,1,FLOAT,192080,
val,others,others_val_004.wav,OK,,3.0000625,2.7,0.000270827691089769,0.09007563441991806,0.7711107730865479,0.0,0.09395973154362414,0.165875,-6.580782496712345e-08,16000,1,FLOAT,192084,
val,others,others_val_005.wav,OK,,3.0,2.96,0.00014583333333333335,0.08427869528532028,0.38060155510902405,0.0,0.006711409395973145,0.018875,-9.605373634258285e-06,16000,1,FLOAT,192080,
val,others,others_val_006.wav,OK,,3.0,2.93,0.0011666666666666668,0.012339618057012558,0.17779965698719025,0.0,0.016778523489932917,0.1,-1.4895485946908593e-06,16000,1,FLOAT,192080,
val,others,others_val_007.wav,OK,,3.0,2.98,0.00022916666666666666,0.03408074751496315,0.17971526086330414,0.0,0.0,0.0019375,2.8350126740406267e-05,16000,1,FLOAT,192080,
val,others,others_val_008.wav,OK,,3.0,2.98,0.00022916666666666666,0.057249829173088074,0.47448474168777466,0.0,0.0,0.000375,-1.807397165975999e-05,16000,1,FLOAT,192080,
val,others,others_val_009.wav,OK,,3.0,2.98,0.00014583333333333335,0.053950853645801544,0.3403550684452057,0.0,0.0,0.0005625,-1.705615795799531e-05,16000,1,FLOAT,192080,
val,others,others_val_010.wav,OK,,3.0,1.34,0.0026666666666666666,0.020194469019770622,0.3592800498008728,0.0,0.5503355704697986,0.280125,-6.060037321731215e-06,16000,1,FLOAT,192080,
val,others,others_val_011.wav,OK,,3.0,2.98,0.00014583333333333335,0.06767945736646652,0.2904284596443176,0.0,0.0,0.0006875,-9.410783968633041e-05,16000,1,FLOAT,192080,
val,others,others_val_012.wav,OK,,3.0,2.98,0.000125,0.0753999650478363,0.37381869554519653,0.0,0.0,0.0005625,1.7778680557967164e-05,16000,1,FLOAT,192080,
val,others,others_val_013.wav,OK,,3.0,2.98,0.00014583333333333335,0.05131906643509865,0.29722392559051514,0.0,0.0,0.000625,8.845689194458828e-07,16000,1,FLOAT,192080,
val,others,others_val_014.wav,OK,,3.0000625,0.8300000000000001,0.013541384554488448,0.03270789980888367,0.890204668045044,0.0,0.7214765100671141,0.5118125,-3.097815579167218e-06,16000,1,FLOAT,192084,
val,others,others_val_015.wav,OK,,3.0,2.95,0.00010416666666666667,0.08103621006011963,0.49998918175697327,0.0,0.010067114093959773,0.0030625,-2.3569797122036107e-05,16000,1,FLOAT,192080,
val,others,others_val_016.wav,OK,,3.0,2.89,0.0007708333333333333,0.020377635955810547,0.1363769918680191,0.0,0.030201342281879207,0.111625,-4.468830354653619e-07,16000,1,FLOAT,192080,
val,others,others_val_017.wav,OK,,3.0,2.5300000000000002,0.0008125,0.029267486184835434,0.27159127593040466,0.0,0.15100671140939592,0.1620625,-1.1054887636419153e-06,16000,1,FLOAT,192080,
val,others,others_val_018.wav,OK,,3.0,1.59,0.0049375,0.016480786725878716,0.2253405600786209,0.0,0.4664429530201343,0.2165,2.6497911420619857e-08,16000,1,FLOAT,192080,
val,others,others_val_019.wav,OK,,3.0,2.98,0.0003541666666666667,0.03183220699429512,0.6077700853347778,0.0,0.0,0.0011875,-1.2849934137193486e-05,16000,1,FLOAT,192080,
val,others,others_val_020.wav,OK,,3.0,2.98,0.0004375,0.023873623460531235,0.1588437706232071,0.0,0.0,0.1451875,-1.8776679553411668e-06,16000,1,FLOAT,192080,
val,others,others_val_021.wav,OK,,3.0,2.98,0.00020833333333333335,0.03449062630534172,0.2512253224849701,0.0,0.0,0.0019375,2.1799553451273823e-06,16000,1,FLOAT,192080,
val,others,others_val_022.wav,OK,,3.0,2.98,0.00022916666666666666,0.0354723185300827,0.16064737737178802,0.0,0.0,0.002125,-1.5969138985383324e-05,16000,1,FLOAT,192080,
val,others,others_val_023.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.12230551242828369,0.5483522415161133,0.0,0.0,0.00025,4.328935028752312e-05,16000,1,FLOAT,192080,
val,others,others_val_024.wav,OK,,3.0000625,0.28,0.007333180558738359,0.06160705164074898,1.0172767639160156,8.333159725839046e-05,0.9060402684563759,0.663,-1.5799631000845693e-05,16000,1,FLOAT,192084,
val,others,others_val_025.wav,OK,,3.0,0.86,0.006208333333333333,0.0160205215215683,0.30942636728286743,0.0,0.7114093959731543,0.6318125,-4.391659786051605e-06,16000,1,FLOAT,192080,
val,others,others_val_026.wav,OK,,3.0,2.98,6.25e-05,0.070640929043293,0.3881385028362274,0.0,0.0,0.0003125,-4.575811999529833e-06,16000,1,FLOAT,192080,
val,others,others_val_027.wav,OK,,3.0,2.98,0.0002916666666666667,0.028024518862366676,0.13912314176559448,0.0,0.0,0.0011875,1.3908120308769867e-05,16000,1,FLOAT,192080,
val,others,others_val_028.wav,OK,,3.0,2.98,0.0004375,0.025321858003735542,0.2098589688539505,0.0,0.0,0.0040625,-1.6819897155073704e-06,16000,1,FLOAT,192080,
val,others,others_val_029.wav,OK,,3.0,2.98,0.0003333333333333333,0.03133690357208252,0.2237987220287323,0.0,0.0,0.0005625,-7.565746727777878e-06,16000,1,FLOAT,192080,
val,others,others_val_030.wav,OK,,3.0,2.98,0.0003333333333333333,0.04257957637310028,0.26945725083351135,0.0,0.0,0.0008125,7.295958494069055e-05,16000,1,FLOAT,192080,
val,others,others_val_031.wav,OK,,3.0,0.64,0.0014583333333333334,0.2270841747522354,1.0012398958206177,2.0833333333333333e-05,0.785234899328859,0.0415,-1.5866346529946895e-06,16000,1,FLOAT,192080,
val,others,others_val_032.wav,OK,,3.0,1.93,0.0007291666666666667,0.05490156263113022,0.5318115949630737,0.0,0.3523489932885906,0.070875,0.0009403905714862049,16000,1,FLOAT,192080,
val,others,others_val_033.wav,OK,,3.0,2.98,0.00010416666666666667,0.22792024910449982,1.008410930633545,2.0833333333333333e-05,0.0,0.0005,-1.4440434824791737e-05,16000,1,FLOAT,192080,
val,others,others_val_034.wav,OK,,3.0,2.95,0.0002708333333333333,0.03291865810751915,0.22612518072128296,0.0,0.010067114093959773,0.00425,-1.5681003787904046e-05,16000,1,FLOAT,192080,
val,others,others_val_035.wav,OK,,3.0000625,2.96,0.0001666631945167809,0.11840014159679413,0.5279569625854492,0.0,0.006711409395973145,0.004625,9.838515325100161e-06,16000,1,FLOAT,192084,
val,others,others_val_036.wav,OK,,3.0,2.98,0.0003333333333333333,0.04038206860423088,0.19437038898468018,0.0,0.0,0.021875,-3.402522452233825e-06,16000,1,FLOAT,192080,
val,others,others_val_037.wav,OK,,3.0,2.98,6.25e-05,0.1826126128435135,0.7095218300819397,0.0,0.0,0.0003125,8.265978249255568e-05,16000,1,FLOAT,192080,
val,others,others_val_038.wav,OK,,3.0,2.4,0.0003333333333333333,0.09946390986442566,0.6584327816963196,0.0,0.19463087248322153,0.0160625,3.4308854992559645e-06,16000,1,FLOAT,192080,
val,others,others_val_039.wav,OK,,3.0,2.98,0.00022916666666666666,0.035160623490810394,0.22741124033927917,0.0,0.0,0.0016875,5.484544999490026e-06,16000,1,FLOAT,192080,
val,others,others_val_040.wav,OK,,3.0,2.9,0.00010416666666666667,0.15889747440814972,0.6619990468025208,0.0,0.02684563758389258,0.005375,-1.5848832845222205e-05,16000,1,FLOAT,192080,
val,others,others_val_041.wav,OK,,3.0,2.98,8.333333333333333e-05,0.13851405680179596,0.5270278453826904,0.0,0.0,0.0003125,-9.716378554003313e-05,16000,1,FLOAT,192080,
val,others,others_val_042.wav,OK,,3.0,2.98,0.0002708333333333333,0.02296270988881588,0.09839826077222824,0.0,0.0,0.004,4.764928689837689e-06,16000,1,FLOAT,192080,
val,others,others_val_043.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.0648823156952858,0.2500975430011749,0.0,0.0,0.0005625,-8.393332245759666e-05,16000,1,FLOAT,192080,
val,others,others_val_044.wav,OK,,3.0,2.98,0.0,0.15002459287643433,0.7642852663993835,0.0,0.0,0.00025,8.970711860456504e-06,16000,1,FLOAT,192080,
val,others,others_val_045.wav,OK,,3.0,2.73,0.0003958333333333333,0.08242214471101761,0.735168993473053,0.0,0.08389261744966447,0.003125,-3.472578100627288e-05,16000,1,FLOAT,192080,
val,others,others_val_046.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.18523147702217102,0.6256781816482544,0.0,0.0,0.00025,2.5396793716936372e-05,16000,1,FLOAT,192080,
val,others,others_val_047.wav,OK,,3.0,2.98,0.00010416666666666667,0.0653381198644638,0.2782607674598694,0.0,0.0,0.0005,1.1860533049912192e-05,16000,1,FLOAT,192080,
val,others,others_val_048.wav,OK,,3.0,1.3,0.0025416666666666665,0.05835600197315216,0.35325562953948975,0.0,0.563758389261745,0.7020625,-1.8803802959155291e-06,16000,1,FLOAT,192080,
val,others,others_val_049.wav,OK,,3.0,2.98,8.333333333333333e-05,0.09459367394447327,0.7844383120536804,0.0,0.0,0.0011875,1.6402664186898619e-06,16000,1,FLOAT,192080,
val,others,others_val_050.wav,OK,,3.0000625,0.98,0.007812337242974104,0.013411290012300014,0.4960048198699951,0.0,0.6711409395973154,0.2364375,-2.0504523490672e-05,16000,1,FLOAT,192084,
val,others,others_val_051.wav,OK,,3.0,0.36,0.028833333333333332,0.005896337796002626,0.431828111410141,0.0,0.8791946308724832,0.918,3.0584537125122324e-09,16000,1,FLOAT,192080,
val,others,others_val_052.wav,OK,,3.0,1.51,0.0015625,0.03390273079276085,0.39709383249282837,0.0,0.49328859060402686,0.4426875,0.0006336558144539595,16000,1,FLOAT,192080,
val,others,others_val_053.wav,OK,,3.0,2.98,0.0001875,0.03814558684825897,0.17214836180210114,0.0,0.0,0.0006875,-1.5779200111865066e-05,16000,1,FLOAT,192080,
val,others,others_val_054.wav,OK,,3.0,2.98,0.00025,0.021474897861480713,0.15036144852638245,0.0,0.0,0.0024375,2.8550077786348993e-06,16000,1,FLOAT,192080,
val,others,others_val_055.wav,OK,,3.0,2.98,0.00010416666666666667,0.07199612259864807,0.31940701603889465,0.0,0.0,0.0004375,1.5994015484466217e-05,16000,1,FLOAT,192080,
val,others,others_val_056.wav,OK,,3.0,2.98,0.00014583333333333335,0.05668099969625473,0.2565210461616516,0.0,0.0,0.0078125,-9.87236671790015e-06,16000,1,FLOAT,192080,
val,others,others_val_057.wav,OK,,3.0,2.73,0.0007708333333333333,0.02095966227352619,0.1561550498008728,0.0,0.08389261744966447,0.0509375,-8.207866812881548e-07,16000,1,FLOAT,192080,
val,others,others_val_058.wav,OK,,3.0,2.98,0.00016666666666666666,0.06237051263451576,0.22812055051326752,0.0,0.0,0.0005625,8.5103010860621e-06,16000,1,FLOAT,192080,
val,others,others_val_059.wav,OK,,3.0,0.96,0.0149375,0.01391292829066515,0.732258141040802,0.0,0.6778523489932886,0.50025,-9.708612196845934e-06,16000,1,FLOAT,192080,
val,others,others_val_060.wav,OK,,3.0000625,2.98,0.00010416449657298807,0.09204673767089844,0.4031983017921448,0.0,0.0,0.0003125,-1.5675592294428498e-05,16000,1,FLOAT,192084,
val,others,others_val_061.wav,OK,,3.0,2.98,0.00014583333333333335,0.04329388961195946,0.2715991139411926,0.0,0.0,0.001,2.073872383334674e-05,16000,1,FLOAT,192080,
val,others,others_val_062.wav,OK,,3.0,2.95,0.00025,0.08291828632354736,0.37164372205734253,0.0,0.010067114093959773,0.0135,6.107080025685718e-06,16000,1,FLOAT,192080,
val,others,others_val_063.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.17650586366653442,0.7014012336730957,0.0,0.0,0.0003125,4.208039172226563e-05,16000,1,FLOAT,192080,
val,others,others_val_064.wav,OK,,3.0,2.98,6.25e-05,0.2252073585987091,0.9869785308837891,0.0,0.0,0.000375,0.00017320128972642124,16000,1,FLOAT,192080,
val,others,others_val_065.wav,OK,,3.0,2.98,0.00025,0.055568959563970566,0.27254951000213623,0.0,0.0,0.0005625,-2.6430630896356888e-05,16000,1,FLOAT,192080,
val,others,others_val_066.wav,OK,,3.0,2.98,0.000125,0.03800170496106148,0.17046724259853363,0.0,0.0,0.0018125,7.80346272222232e-06,16000,1,FLOAT,192080,
val,others,others_val_067.wav,OK,,3.0,1.74,0.0012916666666666667,0.040958471596241,0.6383857131004333,0.0,0.4161073825503355,0.24925,3.075970425925334e-06,16000,1,FLOAT,192080,
val,others,others_val_068.wav,OK,,3.0,2.98,0.00010416666666666667,0.09955897927284241,0.3943953216075897,0.0,0.0,0.0005625,-4.061390791321173e-05,16000,1,FLOAT,192080,
val,others,others_val_069.wav,OK,,3.0,0.52,0.05314583333333334,0.008660061284899712,0.4203698933124542,0.0,0.825503355704698,1.6935625,-1.0983737411152106e-05,16000,1,FLOAT,192080,
val,others,others_val_070.wav,OK,,3.0,2.98,0.00025,0.048790935426950455,0.2488802820444107,0.0,0.0,0.000375,5.473525106935995e-06,16000,1,FLOAT,192080,
val,others,others_val_071.wav,OK,,3.0000625,2.98,0.0001458302952021833,0.13663296401500702,0.9963362812995911,0.0,0.0,0.0004375,6.149312866909895e-06,16000,1,FLOAT,192084,
val,others,others_val_072.wav,OK,,3.0,1.84,0.0010625,0.06530307978391647,0.6494043469429016,0.0,0.3825503355704698,0.143875,-6.021857188898139e-06,16000,1,FLOAT,192080,
val,others,others_val_073.wav,OK,,3.0,2.98,0.0001875,0.03959357365965843,0.2624088525772095,0.0,0.0,0.00175,4.342250122135738e-06,16000,1,FLOAT,192080,
val,others,others_val_074.wav,OK,,3.0,1.1,0.0015416666666666667,0.07171542197465897,0.4396806061267853,0.0,0.6308724832214765,0.4155625,-9.898453754431102e-07,16000,1,FLOAT,192080,
val,others,others_val_075.wav,OK,,3.0,2.98,0.0003333333333333333,0.02923162281513214,0.17990516126155853,0.0,0.0,0.0058125,-8.414214107688167e-07,16000,1,FLOAT,192080,
val,others,others_val_076.wav,OK,,3.0,2.98,0.0003958333333333333,0.022495217621326447,0.11453872919082642,0.0,0.0,0.0009375,-3.084138370468281e-06,16000,1,FLOAT,192080,
val,others,others_val_077.wav,OK,,3.0,2.97,4.1666666666666665e-05,0.09603486955165863,0.8068789839744568,0.0,0.003355704697986628,0.0015625,3.806536187767051e-05,16000,1,FLOAT,192080,
val,others,others_val_078.wav,OK,,3.0,2.98,0.00025,0.026896391063928604,0.13148637115955353,0.0,0.0,0.0020625,-4.082603936694795e-06,16000,1,FLOAT,192080,
val,others,others_val_079.wav,OK,,3.0,2.98,0.0001875,0.03701913729310036,0.13801290094852448,0.0,0.0,0.011125,-1.1921292752958834e-05,16000,1,FLOAT,192080,
val,others,others_val_080.wav,OK,,3.0,2.98,0.0017083333333333334,0.005241426173597574,0.03958660736680031,0.0,0.0,0.071625,6.944649157958338e-07,16000,1,FLOAT,192080,
val,others,others_val_081.wav,OK,,3.0000625,2.74,0.0006249869794379283,0.0694674551486969,0.36922404170036316,0.0,0.08053691275167785,0.1631875,-3.2782418202259578e-06,16000,1,FLOAT,192084,
val,others,others_val_082.wav,OK,,3.0,2.93,0.0006666666666666666,0.019944969564676285,0.1147889494895935,0.0,0.016778523489932917,0.09825,-8.505446203344036e-06,16000,1,FLOAT,192080,
val,others,others_val_083.wav,OK,,3.0,2.98,6.25e-05,0.07566235959529877,0.3102159798145294,0.0,0.0,0.00075,-2.6119378162547946e-05,16000,1,FLOAT,192080,
val,others,others_val_084.wav,OK,,3.0,2.98,0.0001875,0.03841368854045868,0.20268088579177856,0.0,0.0,0.0004375,-7.902075594756752e-06,16000,1,FLOAT,192080,
val,others,others_val_085.wav,OK,,3.0000625,2.98,0.00010416449657298807,0.07403933256864548,0.46040740609169006,0.0,0.0,0.0023125,-1.4436913033932797e-06,16000,1,FLOAT,192084,
val,others,others_val_086.wav,OK,,3.0,1.6,0.0011458333333333333,0.03892192244529724,0.514761745929718,0.0,0.46308724832214765,0.1195625,-2.128157029801514e-05,16000,1,FLOAT,192080,
val,others,others_val_087.wav,OK,,3.0,2.33,0.0004583333333333333,0.04888381436467171,0.9518001079559326,0.0,0.21812080536912748,0.0508125,2.038524326053448e-05,16000,1,FLOAT,192080,
val,others,others_val_088.wav,OK,,3.0,2.98,0.00010416666666666667,0.05138549953699112,0.29197442531585693,0.0,0.0,0.0008125,8.73759654496098e-06,16000,1,FLOAT,192080,
val,others,others_val_089.wav,OK,,3.0,2.98,0.0007291666666666667,0.011476319283246994,0.056478917598724365,0.0,0.0,0.0054375,-1.8823681102730916e-06,16000,1,FLOAT,192080,
val,others,others_val_090.wav,OK,,3.0000625,2.98,0.00010416449657298807,0.08544515818357468,0.30237066745758057,0.0,0.0,0.00075,2.3841674192226492e-05,16000,1,FLOAT,192084,
val,others,others_val_091.wav,OK,,3.0,2.98,0.00014583333333333335,0.07925523817539215,0.34273889660835266,0.0,0.0,0.0004375,2.8087555620004423e-05,16000,1,FLOAT,192080,
val,others,others_val_092.wav,OK,,3.0,2.81,0.00125,0.013474087230861187,0.0987270325422287,0.0,0.057046979865771785,0.2148125,-9.224182235811895e-07,16000,1,FLOAT,192080,
val,others,others_val_093.wav,OK,,3.0,2.98,0.000375,0.03308634087443352,0.2741039991378784,0.0,0.0,0.0040625,2.5244082280551083e-05,16000,1,FLOAT,192080,
val,others,others_val_094.wav,OK,,3.0,2.98,8.333333333333333e-05,0.09306806325912476,0.44146010279655457,0.0,0.0,0.000375,2.7385005978430854e-06,16000,1,FLOAT,192080,
val,others,others_val_095.wav,OK,,3.0,1.54,0.0065625,0.013123123906552792,0.1844410002231598,0.0,0.4832214765100671,0.2375,-7.3401242843829095e-06,16000,1,FLOAT,192080,
val,others,others_val_096.wav,OK,,3.0,2.98,0.00010416666666666667,0.13009563088417053,0.6968401670455933,0.0,0.0,0.0013125,1.5232497389661148e-05,16000,1,FLOAT,192080,
val,others,others_val_097.wav,OK,,3.0,0.8200000000000001,0.0028125,0.02905707061290741,0.9153745174407959,0.0,0.7248322147651007,0.709375,5.1858560254913755e-06,16000,1,FLOAT,192080,
val,others,others_val_098.wav,OK,,3.0,2.98,0.00010416666666666667,0.1208839863538742,0.46987006068229675,0.0,0.0,0.0003125,1.5539679225184955e-05,16000,1,FLOAT,192080,
val,others,others_val_099.wav,OK,,3.0000625,2.98,8.333159725839046e-05,0.14219357073307037,1.0049233436584473,4.166579862919523e-05,0.0,0.000375,-3.8101785321487114e-05,16000,1,FLOAT,192084,
val,others,others_val_100.wav,OK,,3.0,2.98,0.00014583333333333335,0.05277823284268379,0.2510974109172821,0.0,0.0,0.003875,2.3090331069397507e-06,16000,1,FLOAT,192080,
val,others,others_val_101.wav,OK,,3.0,1.16,0.0185,0.023544088006019592,0.20053838193416595,0.0,0.610738255033557,0.8714375,-3.6922553903195876e-08,16000,1,FLOAT,192080,
val,others,others_val_102.wav,OK,,3.0,1.99,0.0030208333333333333,0.014936951920390129,0.1896602064371109,0.0,0.33221476510067116,0.447,1.2331744869698014e-07,16000,1,FLOAT,192080,
val,others,others_val_103.wav,OK,,3.0,2.98,0.00014583333333333335,0.0786963403224945,0.7372870445251465,0.0,0.0,0.0009375,-2.8340677090454847e-05,16000,1,FLOAT,192080,
val,others,others_val_104.wav,OK,,3.0,1.25,0.0012291666666666666,0.03644242137670517,0.9595001339912415,0.0,0.5805369127516778,0.3206875,-1.3879068774258485e-06,16000,1,FLOAT,192080,
val,others,others_val_105.wav,OK,,3.0,2.98,0.00022916666666666666,0.036975257098674774,0.1607562154531479,0.0,0.0,0.0009375,-2.0321260308264755e-05,16000,1,FLOAT,192080,
val,others,others_val_106.wav,OK,,3.0,1.02,0.028958333333333332,0.02925034612417221,0.32858049869537354,0.0,0.6577181208053691,0.864625,-3.981009797371371e-07,16000,1,FLOAT,192080,
val,others,others_val_107.wav,OK,,3.0,2.98,0.00022916666666666666,0.054344817996025085,0.23610639572143555,0.0,0.0,0.001125,-3.2672862289473414e-05,16000,1,FLOAT,192080,
val,others,others_val_108.wav,OK,,3.0,2.98,8.333333333333333e-05,0.07365493476390839,0.3257104754447937,0.0,0.0,0.0004375,3.77317592210602e-05,16000,1,FLOAT,192080,
val,others,others_val_109.wav,OK,,3.0000625,2.98,0.00022916189246057373,0.05202646180987358,0.6481368541717529,0.0,0.0,0.0005,-1.0535392902966123e-05,16000,1,FLOAT,192084,
val,others,others_val_110.wav,OK,,3.0000625,0.65,0.004499906251953084,0.03065289556980133,0.13946983218193054,0.0,0.7818791946308725,1.169375,-6.115834594311309e-07,16000,1,FLOAT,192084,
val,others,others_val_111.wav,OK,,3.0,2.98,0.00020833333333333335,0.04944629967212677,0.24240019917488098,0.0,0.0,0.001,1.4093136087467428e-05,16000,1,FLOAT,192080,
val,others,others_val_112.wav,OK,,3.0,2.88,0.0007708333333333333,0.015953855589032173,0.23026391863822937,0.0,0.03355704697986572,0.0636875,-3.8864158113938174e-07,16000,1,FLOAT,192080,
val,others,others_val_113.wav,OK,,3.0000625,2.84,0.0014374700527072352,0.010903504677116871,0.08067642152309418,0.0,0.046979865771812124,0.242,-3.110645607762308e-08,16000,1,FLOAT,192084,
val,others,others_val_114.wav,OK,,3.0,2.98,0.00014583333333333335,0.051103271543979645,0.23544929921627045,0.0,0.0,0.0005,4.099585112271598e-06,16000,1,FLOAT,192080,
val,others,others_val_115.wav,OK,,3.0,2.98,0.00016666666666666666,0.07943014800548553,0.620460033416748,0.0,0.0,0.000875,6.559849862242118e-05,16000,1,FLOAT,192080,
val,others,others_val_116.wav,OK,,3.0000625,1.97,0.019312097664631985,0.02372930385172367,0.1194944828748703,0.0,0.3389261744966443,0.337,6.643792715976815e-08,16000,1,FLOAT,192084,
